100 100
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.20808740e+19 1.60500899e+19 2.13234064e+19 2.83292906e+19 3.76369839e+19 5.00027543e+19 6.64313444e+19 8.82576086e+19 1.17254973e+20 1.55779528e+20 2.06961469e+20 2.74959426e+20 3.65298363e+20 4.85318493e+20 6.44771682e+20 8.56613805e+20 1.13805744e+21 1.51197043e+21 2.00873391e+21 2.66871088e+21 3.54552572e+21 4.71042132e+21 6.25804769e+21 8.31415243e+21 1.10457980e+22 1.46749358e+22 1.94964403e+22 2.59020680e+22 3.44122884e+22 4.57185731e+22 6.07395796e+22 8.06957934e+22 1.07208695e+23 1.42432509e+23 1.89229237e+23 2.51401204e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.20808740e+19 1.60500899e+19 2.13234064e+19 2.83292906e+19 3.76369839e+19 5.00027543e+19 6.64313444e+19 8.82576086e+19 1.17254973e+20 1.55779528e+20 2.06961469e+20 2.74959426e+20 3.65298363e+20 4.85318493e+20 6.44771682e+20 8.56613805e+20 1.13805744e+21 1.51197043e+21 2.00873391e+21 2.66871088e+21 3.54552572e+21 4.71042132e+21 6.25804769e+21 8.31415243e+21 1.10457980e+22 1.46749358e+22 1.94964403e+22 2.59020680e+22 3.44122884e+22 4.57185731e+22 6.07395796e+22 8.06957934e+22 1.07208695e+23 1.42432509e+23 1.89229237e+23 2.51401204e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.20808740e+19 1.60500899e+19 2.13234064e+19 2.83292906e+19 3.76369839e+19 5.00027543e+19 6.64313444e+19 8.82576086e+19 1.17254973e+20 1.55779528e+20 2.06961469e+20 2.74959426e+20 3.65298363e+20 4.85318493e+20 6.44771682e+20 8.56613805e+20 1.13805744e+21 1.51197043e+21 2.00873391e+21 2.66871088e+21 3.54552572e+21 4.71042132e+21 6.25804769e+21 8.31415243e+21 1.10457980e+22 1.46749358e+22 1.94964403e+22 2.59020680e+22 3.44122884e+22 4.57185731e+22 6.07395796e+22 8.06957934e+22 1.07208695e+23 1.42432509e+23 1.89229237e+23 2.51401204e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.20808740e+19 1.60500899e+19 2.13234064e+19 2.83292906e+19 3.76369839e+19 5.00027543e+19 6.64313444e+19 8.82576086e+19 1.17254973e+20 1.55779528e+20 2.06961469e+20 2.74959426e+20 3.65298363e+20 4.85318493e+20 6.44771682e+20 8.56613805e+20 1.13805744e+21 1.51197043e+21 2.00873391e+21 2.66871088e+21 3.54552572e+21 4.71042132e+21 6.25804769e+21 8.31415243e+21 1.10457980e+22 1.46749358e+22 1.94964403e+22 2.59020680e+22 3.44122884e+22 4.57185731e+22 6.07395796e+22 8.06957934e+22 1.07208695e+23 1.42432509e+23 1.89229237e+23 2.51401204e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.20808740e+19 1.60500899e+19 2.13234064e+19 2.83292906e+19 3.76369839e+19 5.00027543e+19 6.64313444e+19 8.82576086e+19 1.17254973e+20 1.55779528e+20 2.06961469e+20 2.74959426e+20 3.65298363e+20 4.85318493e+20 6.44771682e+20 8.56613805e+20 1.13805744e+21 1.51197043e+21 2.00873391e+21 2.66871088e+21 3.54552572e+21 4.71042132e+21 6.25804769e+21 8.31415243e+21 1.10457980e+22 1.46749358e+22 1.94964403e+22 2.59020680e+22 3.44122884e+22 4.57185731e+22 6.07395796e+22 8.06957934e+22 1.07208695e+23 1.42432509e+23 1.89229237e+23 2.51401204e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.20808740e+19 1.60500899e+19 2.13234064e+19 2.83292906e+19 3.76369839e+19 5.00027543e+19 6.64313444e+19 8.82576086e+19 1.17254973e+20 1.55779528e+20 2.06961469e+20 2.74959426e+20 3.65298363e+20 4.85318493e+20 6.44771682e+20 8.56613805e+20 1.13805744e+21 1.51197043e+21 2.00873391e+21 2.66871088e+21 3.54552572e+21 4.71042132e+21 6.25804769e+21 8.31415243e+21 1.10457980e+22 1.46749358e+22 1.94964403e+22 2.59020680e+22 3.44122884e+22 4.57185731e+22 6.07395796e+22 8.06957934e+22 1.07208695e+23 1.42432509e+23 1.89229237e+23 2.51401204e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.20808740e+19 1.60500899e+19 2.13234064e+19 2.83292906e+19 3.76369839e+19 5.00027543e+19 6.64313444e+19 8.82576086e+19 1.17254973e+20 1.55779528e+20 2.06961469e+20 2.74959426e+20 3.65298363e+20 4.85318493e+20 6.44771682e+20 8.56613805e+20 1.13805744e+21 1.51197043e+21 2.00873391e+21 2.66871088e+21 3.54552572e+21 4.71042132e+21 6.25804769e+21 8.31415243e+21 1.10457980e+22 1.46749358e+22 1.94964403e+22 2.59020680e+22 3.44122884e+22 4.57185731e+22 6.07395796e+22 8.06957934e+22 1.07208695e+23 1.42432509e+23 1.89229237e+23 2.51401204e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.20808740e+19 1.60500899e+19 2.13234064e+19 2.83292906e+19 3.76369839e+19 5.00027543e+19 6.64313444e+19 8.82576086e+19 1.17254973e+20 1.55779528e+20 2.06961469e+20 2.74959426e+20 3.65298363e+20 4.85318493e+20 6.44771682e+20 8.56613805e+20 1.13805744e+21 1.51197043e+21 2.00873391e+21 2.66871088e+21 3.54552572e+21 4.71042132e+21 6.25804769e+21 8.31415243e+21 1.10457980e+22 1.46749358e+22 1.94964403e+22 2.59020680e+22 3.44122884e+22 4.57185731e+22 6.07395796e+22 8.06957934e+22 1.07208695e+23 1.42432509e+23 1.89229237e+23 2.51401204e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.20808740e+19 1.60500899e+19 2.13234064e+19 2.83292906e+19 3.76369839e+19 5.00027543e+19 6.64313444e+19 8.82576086e+19 1.17254973e+20 1.55779528e+20 2.06961469e+20 2.74959426e+20 3.65298363e+20 4.85318493e+20 6.44771682e+20 8.56613805e+20 1.13805744e+21 1.51197043e+21 2.00873391e+21 2.66871088e+21 3.54552572e+21 4.71042132e+21 6.25804769e+21 8.31415243e+21 1.10457980e+22 1.46749358e+22 1.94964403e+22 2.59020680e+22 3.44122884e+22 4.57185731e+22 6.07395796e+22 8.06957934e+22 1.07208695e+23 1.42432509e+23 1.89229237e+23 2.51401204e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.20808740e+19 1.60500899e+19 2.13234064e+19 2.83292906e+19 3.76369839e+19 5.00027543e+19 6.64313444e+19 8.82576086e+19 1.17254973e+20 1.55779528e+20 2.06961469e+20 2.74959426e+20 3.65298363e+20 4.85318493e+20 6.44771682e+20 8.56613805e+20 1.13805744e+21 1.51197043e+21 2.00873391e+21 2.66871088e+21 3.54552572e+21 4.71042132e+21 6.25804769e+21 8.31415243e+21 1.10457980e+22 1.46749358e+22 1.94964403e+22 2.59020680e+22 3.44122884e+22 4.57185731e+22 6.07395796e+22 8.06957934e+22 1.07208695e+23 1.42432509e+23 1.89229237e+23 2.51401204e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.20808740e+19 1.60500899e+19 2.13234064e+19 2.83292906e+19 3.76369839e+19 5.00027543e+19 6.64313444e+19 8.82576086e+19 1.17254973e+20 1.55779528e+20 2.06961469e+20 2.74959426e+20 3.65298363e+20 4.85318493e+20 6.44771682e+20 8.56613805e+20 1.13805744e+21 1.51197043e+21 2.00873391e+21 2.66871088e+21 3.54552572e+21 4.71042132e+21 6.25804769e+21 8.31415243e+21 1.10457980e+22 1.46749358e+22 1.94964403e+22 2.59020680e+22 3.44122884e+22 4.57185731e+22 6.07395796e+22 8.06957934e+22 1.07208695e+23 1.42432509e+23 1.89229237e+23 2.51401204e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.20808740e+19 1.60500899e+19 2.13234064e+19 2.83292906e+19 3.76369839e+19 5.00027543e+19 6.64313444e+19 8.82576086e+19 1.17254973e+20 1.55779528e+20 2.06961469e+20 2.74959426e+20 3.65298363e+20 4.85318493e+20 6.44771682e+20 8.56613805e+20 1.13805744e+21 1.51197043e+21 2.00873391e+21 2.66871088e+21 3.54552572e+21 4.71042132e+21 6.25804769e+21 8.31415243e+21 1.10457980e+22 1.46749358e+22 1.94964403e+22 2.59020680e+22 3.44122884e+22 4.57185731e+22 6.07395796e+22 8.06957934e+22 1.07208695e+23 1.42432509e+23 1.89229237e+23 2.51401204e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.20808740e+19 1.60500899e+19 2.13234064e+19 2.83292906e+19 3.76369839e+19 5.00027543e+19 6.64313444e+19 8.82576086e+19 1.17254973e+20 1.55779528e+20 2.06961469e+20 2.74959426e+20 3.65298363e+20 4.85318493e+20 6.44771682e+20 8.56613805e+20 1.13805744e+21 1.51197043e+21 2.00873391e+21 2.66871088e+21 3.54552572e+21 4.71042132e+21 6.25804769e+21 8.31415243e+21 1.10457980e+22 1.46749358e+22 1.94964403e+22 2.59020680e+22 3.44122884e+22 4.57185731e+22 6.07395796e+22 8.06957934e+22 1.07208695e+23 1.42432509e+23 1.89229237e+23 2.51401204e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.20808740e+19 1.60500899e+19 2.13234064e+19 2.83292906e+19 3.76369839e+19 5.00027543e+19 6.64313444e+19 8.82576086e+19 1.17254973e+20 1.55779528e+20 2.06961469e+20 2.74959426e+20 3.65298363e+20 4.85318493e+20 6.44771682e+20 8.56613805e+20 1.13805744e+21 1.51197043e+21 2.00873391e+21 2.66871088e+21 3.54552572e+21 4.71042132e+21 6.25804769e+21 8.31415243e+21 1.10457980e+22 1.46749358e+22 1.94964403e+22 2.59020680e+22 3.44122884e+22 4.57185731e+22 6.07395796e+22 8.06957934e+22 1.07208695e+23 1.42432509e+23 1.89229237e+23 2.51401204e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.20808740e+19 1.60500899e+19 2.13234064e+19 2.83292906e+19 3.76369839e+19 5.00027543e+19 6.64313444e+19 8.82576086e+19 1.17254973e+20 1.55779528e+20 2.06961469e+20 2.74959426e+20 3.65298363e+20 4.85318493e+20 6.44771682e+20 8.56613805e+20 1.13805744e+21 1.51197043e+21 2.00873391e+21 2.66871088e+21 3.54552572e+21 4.71042132e+21 6.25804769e+21 8.31415243e+21 1.10457980e+22 1.46749358e+22 1.94964403e+22 2.59020680e+22 3.44122884e+22 4.57185731e+22 6.07395796e+22 8.06957934e+22 1.07208695e+23 1.42432509e+23 1.89229237e+23 2.51401204e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
