100 100
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 9.78329172e+17 1.78953339e+18 3.27300434e+18 5.98551629e+18 1.09446230e+19 2.00096552e+19 3.65774101e+19 6.68521242e+19 1.22163111e+20 2.23192967e+20 4.07688562e+20 7.44517948e+20 1.35928419e+21 2.48097413e+21 4.52686821e+21 8.25699321e+21 1.50548679e+22 2.74373779e+22 4.99798810e+22 9.09927963e+22 1.65556105e+23 3.01002984e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.30809958e+23 1.27919858e+23 7.10553810e+22 3.95776762e+22 2.21200312e+22 1.24162078e+22 7.00789221e+21 3.98399598e+21 2.28687222e+21 1.33020065e+21 7.88338868e+20 4.80089871e+20 3.04521966e+20 2.05544284e+20 1.52430126e+20 1.29236504e+20 1.29236504e+20 1.52430126e+20 2.05544284e+20 3.04521966e+20 4.80089871e+20 7.88338868e+20 1.33020065e+21 2.28687222e+21 3.98399598e+21 7.00789221e+21 1.24162078e+22 2.21200312e+22 3.95776762e+22 7.10553810e+22 1.27919858e+23 2.30809958e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.01002984e+23 1.65556105e+23 9.09927963e+22 4.99798810e+22 2.74373779e+22 1.50548679e+22 8.25699321e+21 4.52686821e+21 2.48097413e+21 1.35928419e+21 7.44517948e+20 4.07688562e+20 2.23192967e+20 1.22163111e+20 6.68521242e+19 3.65774101e+19 2.00096552e+19 1.09446230e+19 5.98551629e+18 3.27300434e+18 1.78953339e+18 9.78329172e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 9.23069307e+17 1.68605478e+18 3.07914565e+18 5.62216911e+18 1.02632758e+19 1.87313509e+19 3.41778677e+19 6.23454005e+19 1.13693914e+20 2.07267819e+20 3.77724795e+20 6.88103102e+20 1.25299537e+21 2.28057638e+21 4.14875343e+21 7.54299798e+21 1.37055206e+22 2.48851150e+22 4.51479874e+22 8.18365641e+22 1.48188461e+23 2.68026356e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.68531086e+23 1.50278518e+23 8.43972326e+22 4.76011204e+22 2.69892160e+22 1.54031354e+22 8.86391268e+21 5.15540281e+21 3.04045250e+21 1.82662642e+21 1.12525628e+21 7.17549799e+20 4.80089871e+20 3.43361625e+20 2.68726503e+20 2.35792546e+20 2.35792546e+20 2.68726503e+20 3.43361625e+20 4.80089871e+20 7.17549799e+20 1.12525628e+21 1.82662642e+21 3.04045250e+21 5.15540281e+21 8.86391268e+21 1.54031354e+22 2.69892160e+22 4.76011204e+22 8.43972326e+22 1.50278518e+23 2.68531086e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.68026356e+23 1.48188461e+23 8.18365641e+22 4.51479874e+22 2.48851150e+22 1.37055206e+22 7.54299798e+21 4.14875343e+21 2.28057638e+21 1.25299537e+21 6.88103102e+20 3.77724795e+20 2.07267819e+20 1.13693914e+20 6.23454005e+19 3.41778677e+19 1.87313509e+19 1.02632758e+19 5.62216911e+18 3.07914565e+18 1.68605478e+18 9.23069307e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 8.58523757e+17 1.56539519e+18 2.85350732e+18 5.20006036e+18 9.47332275e+18 1.72524169e+19 3.14079163e+19 5.71552898e+19 1.03964928e+20 1.89022547e+20 3.43492964e+20 6.23847349e+20 1.13232496e+21 2.05385069e+21 3.72255135e+21 6.74141578e+21 1.21971788e+22 2.20454273e+22 3.97991669e+22 7.17566550e+22 1.29183948e+23 2.32180144e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.23419293e+23 1.83087962e+23 1.04158793e+23 5.96090752e+22 3.43612039e+22 1.99841757e+22 1.17519513e+22 7.00789221e+21 4.25387554e+21 2.64206578e+21 1.69077364e+21 1.12525628e+21 7.88338868e+20 5.90178690e+20 4.80089871e+20 4.30942801e+20 4.30942801e+20 4.80089871e+20 5.90178690e+20 7.88338868e+20 1.12525628e+21 1.69077364e+21 2.64206578e+21 4.25387554e+21 7.00789221e+21 1.17519513e+22 1.99841757e+22 3.43612039e+22 5.96090752e+22 1.04158793e+23 1.83087962e+23 3.23419293e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.32180144e+23 1.29183948e+23 7.17566550e+22 3.97991669e+22 2.20454273e+22 1.21971788e+22 6.74141578e+21 3.72255135e+21 2.05385069e+21 1.13232496e+21 6.23847349e+20 3.43492964e+20 1.89022547e+20 1.03964928e+20 5.71552898e+19 3.14079163e+19 1.72524169e+19 9.47332275e+18 5.20006036e+18 2.85350732e+18 1.56539519e+18 8.58523757e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 7.87212991e+17 1.43236571e+18 2.60527967e+18 4.73675942e+18 8.60837863e+18 1.56372198e+19 2.83909116e+19 5.15184029e+19 9.34304062e+19 1.69330039e+20 3.06671963e+20 5.54982914e+20 1.00350170e+21 1.81281194e+21 3.27146065e+21 5.89708276e+21 1.06165798e+22 1.90862665e+22 3.42589088e+22 6.13843563e+22 1.09767752e+23 1.95843296e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.30809958e+23 1.33212215e+23 7.74730839e+22 4.54724909e+22 2.69892160e+22 1.62391090e+22 9.93707466e+21 6.20975078e+21 3.98399598e+21 2.64206578e+21 1.82662642e+21 1.33020065e+21 1.03237783e+21 8.64217762e+20 7.88338868e+20 7.88338868e+20 8.64217762e+20 1.03237783e+21 1.33020065e+21 1.82662642e+21 2.64206578e+21 3.98399598e+21 6.20975078e+21 9.93707466e+21 1.62391090e+22 2.69892160e+22 4.54724909e+22 7.74730839e+22 1.33212215e+23 2.30809958e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.95843296e+23 1.09767752e+23 6.13843563e+22 3.42589088e+22 1.90862665e+22 1.06165798e+22 5.89708276e+21 3.27146065e+21 1.81281194e+21 1.00350170e+21 5.54982914e+20 3.06671963e+20 1.69330039e+20 9.34304062e+19 5.15184029e+19 2.83909116e+19 1.56372198e+19 8.60837863e+18 4.73675942e+18 2.60527967e+18 1.43236571e+18 7.87212991e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 7.11732829e+17 1.29190007e+18 2.34384477e+18 4.25011646e+18 7.70242217e+18 1.39504726e+19 2.52501619e+19 4.56698139e+19 8.25387029e+19 1.49045816e+20 2.68894924e+20 4.84628494e+20 8.72483057e+20 1.56884320e+21 2.81723460e+21 5.05157134e+21 9.04316335e+21 1.61593854e+22 2.88169443e+22 5.12723504e+22 9.09927963e+22 1.61018100e+23 2.83998749e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.00358263e+23 1.76056463e+23 1.04158793e+23 6.23066647e+22 3.77670372e+22 2.32598320e+22 1.46042582e+22 9.38755108e+21 6.20975078e+21 4.25387554e+21 3.04045250e+21 2.28687222e+21 1.82662642e+21 1.56300973e+21 1.44294383e+21 1.44294383e+21 1.56300973e+21 1.82662642e+21 2.28687222e+21 3.04045250e+21 4.25387554e+21 6.20975078e+21 9.38755108e+21 1.46042582e+22 2.32598320e+22 3.77670372e+22 6.23066647e+22 1.04158793e+23 1.76056463e+23 3.00358263e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.83998749e+23 1.61018100e+23 9.09927963e+22 5.12723504e+22 2.88169443e+22 1.61593854e+22 9.04316335e+21 5.05157134e+21 2.81723460e+21 1.56884320e+21 8.72483057e+20 4.84628494e+20 2.68894924e+20 1.49045816e+20 8.25387029e+19 4.56698139e+19 2.52501619e+19 1.39504726e+19 7.70242217e+18 4.25011646e+18 2.34384477e+18 1.29190007e+18 7.11732829e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 1.14875188e+18 2.07819071e+18 3.75712883e+18 6.78760103e+18 1.22529823e+19 2.21006871e+19 3.98270837e+19 7.17012949e+19 1.28947966e+20 2.31632744e+20 4.15563498e+20 7.44517948e+20 1.33184931e+21 2.37854490e+21 4.24003378e+21 7.54299798e+21 1.33886953e+22 2.37050394e+22 4.18526438e+22 7.36607920e+22 1.29183948e+23 2.25651339e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.39765140e+23 1.44385138e+23 8.80601027e+22 5.45200718e+22 3.43612039e+22 2.21200312e+22 1.46042582e+22 9.93707466e+21 7.00789221e+21 5.15540281e+21 3.98399598e+21 3.25714695e+21 2.83560434e+21 2.64206578e+21 2.64206578e+21 2.83560434e+21 3.25714695e+21 3.98399598e+21 5.15540281e+21 7.00789221e+21 9.93707466e+21 1.46042582e+22 2.21200312e+22 3.43612039e+22 5.45200718e+22 8.80601027e+22 1.44385138e+23 2.39765140e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.25651339e+23 1.29183948e+23 7.36607920e+22 4.18526438e+22 2.37050394e+22 1.33886953e+22 7.54299798e+21 4.24003378e+21 2.37854490e+21 1.33184931e+21 7.44517948e+20 4.15563498e+20 2.31632744e+20 1.28947966e+20 7.17012949e+19 3.98270837e+19 2.21006871e+19 1.22529823e+19 6.78760103e+18 3.75712883e+18 2.07819071e+18 1.14875188e+18 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 1.00723820e+18 1.81642142e+18 3.27300434e+18 5.89244284e+18 1.05982361e+19 1.90427102e+19 3.41778677e+19 6.12692245e+19 1.09692453e+20 1.96109542e+20 3.50068618e+20 6.23847349e+20 1.10969788e+21 1.96994537e+21 3.48929838e+21 6.16532718e+21 1.08641048e+22 1.90862665e+22 3.34185456e+22 5.82936629e+22 1.01256604e+23 1.75050261e+23 3.01002984e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.05713725e+23 1.27919858e+23 8.08697092e+22 5.21217702e+22 3.43612039e+22 2.32598320e+22 1.62391090e+22 1.17519513e+22 8.86391268e+21 7.00789221e+21 5.84006433e+21 5.15540281e+21 4.83889175e+21 4.83889175e+21 5.15540281e+21 5.84006433e+21 7.00789221e+21 8.86391268e+21 1.17519513e+22 1.62391090e+22 2.32598320e+22 3.43612039e+22 5.21217702e+22 8.08697092e+22 1.27919858e+23 2.05713725e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.01002984e+23 1.75050261e+23 1.01256604e+23 5.82936629e+22 3.34185456e+22 1.90862665e+22 1.08641048e+22 6.16532718e+21 3.48929838e+21 1.96994537e+21 1.10969788e+21 6.23847349e+20 3.50068618e+20 1.96109542e+20 1.09692453e+20 6.12692245e+19 3.41778677e+19 1.90427102e+19 1.05982361e+19 5.89244284e+18 3.27300434e+18 1.81642142e+18 1.00723820e+18 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 8.71046853e+17 1.56539519e+18 2.81048468e+18 5.04059218e+18 9.03005151e+18 1.61573039e+19 2.88718909e+19 5.15184029e+19 9.17864169e+19 1.63254635e+20 2.89840648e+20 5.13555921e+20 9.07967272e+20 1.60145966e+21 2.81723460e+21 4.94169299e+21 8.64058914e+21 1.50548679e+22 2.61280343e+22 4.51479874e+22 7.76334350e+22 1.32764194e+23 2.25651339e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.00358263e+23 1.90369353e+23 1.22815330e+23 8.08697092e+22 5.45200718e+22 3.77670372e+22 2.69892160e+22 1.99841757e+22 1.54031354e+22 1.24162078e+22 1.05135635e+22 9.38755108e+21 8.86391268e+21 8.86391268e+21 9.38755108e+21 1.05135635e+22 1.24162078e+22 1.54031354e+22 1.99841757e+22 2.69892160e+22 3.77670372e+22 5.45200718e+22 8.08697092e+22 1.22815330e+23 1.90369353e+23 3.00358263e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.25651339e+23 1.32764194e+23 7.76334350e+22 4.51479874e+22 2.61280343e+22 1.50548679e+22 8.64058914e+21 4.94169299e+21 2.81723460e+21 1.60145966e+21 9.07967272e+20 5.13555921e+20 2.89840648e+20 1.63254635e+20 9.17864169e+19 5.15184029e+19 2.88718909e+19 1.61573039e+19 9.03005151e+18 5.04059218e+18 2.81048468e+18 1.56539519e+18 8.71046853e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 7.43116059e+17 1.33050689e+18 2.37945459e+18 4.25011646e+18 7.58135916e+18 1.35042925e+19 2.40174163e+19 4.26438575e+19 7.55792761e+19 1.33689959e+20 2.35977738e+20 4.15563498e+20 7.29971971e+20 1.27871784e+21 2.23320048e+21 3.88718623e+21 6.74141578e+21 1.16441873e+22 2.00226413e+22 3.42589088e+22 5.82936629e+22 9.85792192e+22 1.65556105e+23 2.75887886e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.89391654e+23 1.90369353e+23 1.27919858e+23 8.80601027e+22 6.23066647e+22 4.54724909e+22 3.43612039e+22 2.69892160e+22 2.21200312e+22 1.89845831e+22 1.71136510e+22 1.62391090e+22 1.62391090e+22 1.71136510e+22 1.89845831e+22 2.21200312e+22 2.69892160e+22 3.43612039e+22 4.54724909e+22 6.23066647e+22 8.80601027e+22 1.27919858e+23 1.90369353e+23 2.89391654e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.75887886e+23 1.65556105e+23 9.85792192e+22 5.82936629e+22 3.42589088e+22 2.00226413e+22 1.16441873e+22 6.74141578e+21 3.88718623e+21 2.23320048e+21 1.27871784e+21 7.29971971e+20 4.15563498e+20 2.35977738e+20 1.33689959e+20 7.55792761e+19 4.26438575e+19 2.40174163e+19 1.35042925e+19 7.58135916e+18 4.25011646e+18 2.37945459e+18 1.33050689e+18 7.43116059e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 1.11561113e+18 1.98682745e+18 3.53335319e+18 6.27404609e+18 1.11222282e+19 1.96817631e+19 3.47618844e+19 6.12692245e+19 1.07747374e+20 1.89022547e+20 3.30728259e+20 5.77002262e+20 1.00350170e+21 1.73926361e+21 3.00314477e+21 5.16404265e+21 8.83944274e+21 1.50548679e+22 2.54985004e+22 4.29215781e+22 7.17566550e+22 1.19051600e+23 1.95843296e+23 3.19111336e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.00358263e+23 2.05713725e+23 1.44385138e+23 1.04158793e+23 7.74730839e+22 5.96090752e+22 4.76011204e+22 3.95776762e+22 3.43612039e+22 3.12259369e+22 2.97537970e+22 2.97537970e+22 3.12259369e+22 3.43612039e+22 3.95776762e+22 4.76011204e+22 5.96090752e+22 7.74730839e+22 1.04158793e+23 1.44385138e+23 2.05713725e+23 3.00358263e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.19111336e+23 1.95843296e+23 1.19051600e+23 7.17566550e+22 4.29215781e+22 2.54985004e+22 1.50548679e+22 8.83944274e+21 5.16404265e+21 3.00314477e+21 1.73926361e+21 1.00350170e+21 5.77002262e+20 3.30728259e+20 1.89022547e+20 1.07747374e+20 6.12692245e+19 3.47618844e+19 1.96817631e+19 1.11222282e+19 6.27404609e+18 3.53335319e+18 1.98682745e+18 1.11561113e+18 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 9.23069307e+17 1.63666949e+18 2.89721622e+18 5.11967909e+18 9.03005151e+18 1.58950401e+19 2.79183049e+19 4.89212668e+19 8.55076618e+19 1.49045816e+20 2.59024512e+20 4.48699956e+20 7.74533959e+20 1.33184931e+21 2.28057638e+21 3.88718623e+21 6.59223358e+21 1.11177721e+22 1.86356727e+22 3.10268470e+22 5.12723504e+22 8.40290201e+22 1.36451276e+23 2.19319931e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.39765140e+23 1.76056463e+23 1.33212215e+23 1.04158793e+23 8.43972326e+22 7.10553810e+22 6.23066647e+22 5.70147098e+22 5.45200718e+22 5.45200718e+22 5.70147098e+22 6.23066647e+22 7.10553810e+22 8.43972326e+22 1.04158793e+23 1.33212215e+23 1.76056463e+23 2.39765140e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.19319931e+23 1.36451276e+23 8.40290201e+22 5.12723504e+22 3.10268470e+22 1.86356727e+22 1.11177721e+22 6.59223358e+21 3.88718623e+21 2.28057638e+21 1.33184931e+21 7.74533959e+20 4.48699956e+20 2.59024512e+20 1.49045816e+20 8.55076618e+19 4.89212668e+19 2.79183049e+19 1.58950401e+19 9.03005151e+18 5.11967909e+18 2.89721622e+18 1.63666949e+18 9.23069307e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 7.53893923e+17 1.33050689e+18 2.34384477e+18 4.12086743e+18 7.22993629e+18 1.26560554e+19 2.21006871e+19 3.84923813e+19 6.68521242e+19 1.15751777e+20 1.99757162e+20 3.43492964e+20 5.88355142e+20 1.00350170e+21 1.70367776e+21 2.87781371e+21 4.83434434e+21 8.07201415e+21 1.33886953e+22 2.20454273e+22 3.60080874e+22 5.82936629e+22 9.34495754e+22 1.48188461e+23 2.32180144e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.00358263e+23 2.30809958e+23 1.83087962e+23 1.50278518e+23 1.27919858e+23 1.13146084e+23 1.04158793e+23 9.99073133e+22 9.99073133e+22 1.04158793e+23 1.13146084e+23 1.27919858e+23 1.50278518e+23 1.83087962e+23 2.30809958e+23 3.00358263e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.32180144e+23 1.48188461e+23 9.34495754e+22 5.82936629e+22 3.60080874e+22 2.20454273e+22 1.33886953e+22 8.07201415e+21 4.83434434e+21 2.87781371e+21 1.70367776e+21 1.00350170e+21 5.88355142e+20 3.43492964e+20 1.99757162e+20 1.15751777e+20 6.68521242e+19 3.84923813e+19 2.21006871e+19 1.26560554e+19 7.22993629e+18 4.12086743e+18 2.34384477e+18 1.33050689e+18 7.53893923e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 1.06775221e+18 1.87146632e+18 3.27300434e+18 5.71079448e+18 9.93934920e+18 1.72524169e+19 2.98595913e+19 5.15184029e+19 8.85887509e+19 1.51780043e+20 2.59024512e+20 4.40163314e+20 7.44517948e+20 1.25299537e+21 2.09721202e+21 3.48929838e+21 5.76762787e+21 9.46571582e+21 1.54138354e+22 2.48851150e+22 3.97991669e+22 6.29950703e+22 9.85792192e+22 1.52338421e+23 2.32180144e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.23419293e+23 2.68531086e+23 2.30809958e+23 2.05713725e+23 1.90369353e+23 1.83087962e+23 1.83087962e+23 1.90369353e+23 2.05713725e+23 2.30809958e+23 2.68531086e+23 3.23419293e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.32180144e+23 1.52338421e+23 9.85792192e+22 6.29950703e+22 3.97991669e+22 2.48851150e+22 1.54138354e+22 9.46571582e+21 5.76762787e+21 3.48929838e+21 2.09721202e+21 1.25299537e+21 7.44517948e+20 4.40163314e+20 2.59024512e+20 1.51780043e+20 8.85887509e+19 5.15184029e+19 2.98595913e+19 1.72524169e+19 9.93934920e+18 5.71079448e+18 3.27300434e+18 1.87146632e+18 1.06775221e+18 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 8.46187696e+17 1.47535075e+18 2.56614573e+18 4.45196606e+18 7.70242217e+18 1.32868153e+19 2.28474460e+19 3.91537818e+19 6.68521242e+19 1.13693914e+20 1.92531805e+20 3.24533886e+20 5.44306716e+20 9.07967272e+20 1.50569646e+21 2.48097413e+21 4.05955189e+21 6.59223358e+21 1.06165798e+22 1.69434387e+22 2.67741709e+22 4.18526438e+22 6.46511161e+22 9.85792192e+22 1.48188461e+23 2.19319931e+23 3.19111336e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.19111336e+23 2.19319931e+23 1.48188461e+23 9.85792192e+22 6.46511161e+22 4.18526438e+22 2.67741709e+22 1.69434387e+22 1.06165798e+22 6.59223358e+21 4.05955189e+21 2.48097413e+21 1.50569646e+21 9.07967272e+20 5.44306716e+20 3.24533886e+20 1.92531805e+20 1.13693914e+20 6.68521242e+19 3.91537818e+19 2.28474460e+19 1.32868153e+19 7.70242217e+18 4.45196606e+18 2.56614573e+18 1.47535075e+18 8.46187696e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 1.14875188e+18 1.98682745e+18 3.42671618e+18 5.89244284e+18 1.00999573e+19 1.72524169e+19 2.93613981e+19 4.97714013e+19 8.40094370e+19 1.41148942e+20 2.35977738e+20 3.92405941e+20 6.48756446e+20 1.06586254e+21 1.73926361e+21 2.81723460e+21 4.52686821e+21 7.21085181e+21 1.13777440e+22 1.77681183e+22 2.74373779e+22 4.18526438e+22 6.29950703e+22 9.34495754e+22 1.36451276e+23 1.95843296e+23 2.75887886e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.75887886e+23 1.95843296e+23 1.36451276e+23 9.34495754e+22 6.29950703e+22 4.18526438e+22 2.74373779e+22 1.77681183e+22 1.13777440e+22 7.21085181e+21 4.52686821e+21 2.81723460e+21 1.73926361e+21 1.06586254e+21 6.48756446e+20 3.92405941e+20 2.35977738e+20 1.41148942e+20 8.40094370e+19 4.97714013e+19 2.93613981e+19 1.72524169e+19 1.00999573e+19 5.89244284e+18 3.42671618e+18 1.98682745e+18 1.14875188e+18 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
