100 100
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 7.52232194e+17 2.99043103e+20 1.18029295e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.05643598e+21 6.74682764e+18 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.74682764e+18 2.05643598e+21 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.18029295e+23 2.99043103e+20 7.52232194e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 9.87246674e+19 3.69876567e+22 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.77548427e+22 7.07098919e+19 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 7.07098919e+19 1.77548427e+22 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.69876567e+22 9.87246674e+19 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 2.50246110e+19 8.80101088e+21 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.39931836e+23 1.18665731e+21 6.74682764e+18 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.74682764e+18 1.18665731e+21 2.39931836e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 8.80101088e+21 2.50246110e+19 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 4.90941200e+18 1.60460781e+21 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.01194786e+22 2.21723136e+20 2.01357213e+18 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 2.01357213e+18 2.21723136e+20 3.01194786e+22 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.60460781e+21 4.90941200e+18 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 7.52232194e+17 2.26479432e+20 6.59851279e+22 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.04236666e+22 1.25530314e+20 2.01357213e+18 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 2.01357213e+18 1.25530314e+20 1.04236666e+22 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 6.59851279e+22 2.26479432e+20 7.52232194e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 2.50246110e+19 6.61699727e+21 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.04236666e+22 2.21723136e+20 6.74682764e+18 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.74682764e+18 2.21723136e+20 1.04236666e+22 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 6.61699727e+21 2.50246110e+19 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 2.19035939e+18 5.22287240e+20 1.18029295e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.01194786e+22 1.18665731e+21 7.07098919e+19 6.74682764e+18 1.08993800e+18 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 1.08993800e+18 6.74682764e+18 7.07098919e+19 1.18665731e+21 3.01194786e+22 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.18029295e+23 5.22287240e+20 2.19035939e+18 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 3.28920862e+19 6.61699727e+21 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.39931836e+23 1.77548427e+22 2.05643598e+21 3.89695076e+20 1.25530314e+20 7.07098919e+19 7.07098919e+19 1.25530314e+20 3.89695076e+20 2.05643598e+21 1.77548427e+22 2.39931836e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 6.61699727e+21 3.28920862e+19 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 1.67546569e+18 2.99043103e+20 4.93864850e+22 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.43627012e+23 5.08923144e+22 3.01194786e+22 3.01194786e+22 5.08923144e+22 1.43627012e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 4.93864850e+22 2.99043103e+20 1.67546569e+18 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 1.10569203e+19 1.60460781e+21 2.11691840e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.11691840e+23 1.60460781e+21 1.10569203e+19 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 4.32571397e+19 4.97809066e+21 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 4.97809066e+21 4.32571397e+19 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 9.81872558e+17 9.87246674e+19 8.80101088e+21 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 8.80101088e+21 9.87246674e+19 9.81872558e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 1.67546569e+18 1.30129658e+20 8.80101088e+21 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 8.80101088e+21 1.30129658e+20 1.67546569e+18 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 1.67546569e+18 9.87246674e+19 4.97809066e+21 2.11691840e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 2.11691840e+23 4.97809066e+21 9.87246674e+19 1.67546569e+18 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 9.81872558e+17 4.32571397e+19 1.60460781e+21 4.93864850e+22 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 4.93864850e+22 1.60460781e+21 4.32571397e+19 9.81872558e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
