100 100
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00217212e+18 1.43200008e+18 2.04617967e+18 2.92377864e+18 4.17777661e+18 5.96960971e+18 8.52995347e+18 1.21884193e+19 1.74159877e+19 2.48856412e+19 3.55590016e+19 5.08101273e+19 7.26024050e+19 1.03741311e+20 1.48235579e+20 2.11813277e+20 3.02659217e+20 4.32468647e+20 6.17952868e+20 8.82990592e+20 1.26170203e+21 1.80284141e+21 2.57607349e+21 3.68094199e+21 5.25968454e+21 7.51554399e+21 1.07389333e+22 1.53448225e+22 2.19261608e+22 3.13302109e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00217212e+18 1.43200008e+18 2.04617967e+18 2.92377864e+18 4.17777661e+18 5.96960971e+18 8.52995347e+18 1.21884193e+19 1.74159877e+19 2.48856412e+19 3.55590016e+19 5.08101273e+19 7.26024050e+19 1.03741311e+20 1.48235579e+20 2.11813277e+20 3.02659217e+20 4.32468647e+20 6.17952868e+20 8.82990592e+20 1.26170203e+21 1.80284141e+21 2.57607349e+21 3.68094199e+21 5.25968454e+21 7.51554399e+21 1.07389333e+22 1.53448225e+22 2.19261608e+22 3.13302109e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00217212e+18 1.43200008e+18 2.04617967e+18 2.92377864e+18 4.17777661e+18 5.96960971e+18 8.52995347e+18 1.21884193e+19 1.74159877e+19 2.48856412e+19 3.55590016e+19 5.08101273e+19 7.26024050e+19 1.03741311e+20 1.48235579e+20 2.11813277e+20 3.02659217e+20 4.32468647e+20 6.17952868e+20 8.82990592e+20 1.26170203e+21 1.80284141e+21 2.57607349e+21 3.68094199e+21 5.25968454e+21 7.51554399e+21 1.07389333e+22 1.53448225e+22 2.19261608e+22 3.13302109e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00217212e+18 1.43200008e+18 2.04617967e+18 2.92377864e+18 4.17777661e+18 5.96960971e+18 8.52995347e+18 1.21884193e+19 1.74159877e+19 2.48856412e+19 3.55590016e+19 5.08101273e+19 7.26024050e+19 1.03741311e+20 1.48235579e+20 2.11813277e+20 3.02659217e+20 4.32468647e+20 6.17952868e+20 8.82990592e+20 1.26170203e+21 1.80284141e+21 2.57607349e+21 3.68094199e+21 5.25968454e+21 7.51554399e+21 1.07389333e+22 1.53448225e+22 2.19261608e+22 3.13302109e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00217212e+18 1.43200008e+18 2.04617967e+18 2.92377864e+18 4.17777661e+18 5.96960971e+18 8.52995347e+18 1.21884193e+19 1.74159877e+19 2.48856412e+19 3.55590016e+19 5.08101273e+19 7.26024050e+19 1.03741311e+20 1.48235579e+20 2.11813277e+20 3.02659217e+20 4.32468647e+20 6.17952868e+20 8.82990592e+20 1.26170203e+21 1.80284141e+21 2.57607349e+21 3.68094199e+21 5.25968454e+21 7.51554399e+21 1.07389333e+22 1.53448225e+22 2.19261608e+22 3.13302109e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00217212e+18 1.43200008e+18 2.04617967e+18 2.92377864e+18 4.17777661e+18 5.96960971e+18 8.52995347e+18 1.21884193e+19 1.74159877e+19 2.48856412e+19 3.55590016e+19 5.08101273e+19 7.26024050e+19 1.03741311e+20 1.48235579e+20 2.11813277e+20 3.02659217e+20 4.32468647e+20 6.17952868e+20 8.82990592e+20 1.26170203e+21 1.80284141e+21 2.57607349e+21 3.68094199e+21 5.25968454e+21 7.51554399e+21 1.07389333e+22 1.53448225e+22 2.19261608e+22 3.13302109e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00217212e+18 1.43200008e+18 2.04617967e+18 2.92377864e+18 4.17777661e+18 5.96960971e+18 8.52995347e+18 1.21884193e+19 1.74159877e+19 2.48856412e+19 3.55590016e+19 5.08101273e+19 7.26024050e+19 1.03741311e+20 1.48235579e+20 2.11813277e+20 3.02659217e+20 4.32468647e+20 6.17952868e+20 8.82990592e+20 1.26170203e+21 1.80284141e+21 2.57607349e+21 3.68094199e+21 5.25968454e+21 7.51554399e+21 1.07389333e+22 1.53448225e+22 2.19261608e+22 3.13302109e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00217212e+18 1.43200008e+18 2.04617967e+18 2.92377864e+18 4.17777661e+18 5.96960971e+18 8.52995347e+18 1.21884193e+19 1.74159877e+19 2.48856412e+19 3.55590016e+19 5.08101273e+19 7.26024050e+19 1.03741311e+20 1.48235579e+20 2.11813277e+20 3.02659217e+20 4.32468647e+20 6.17952868e+20 8.82990592e+20 1.26170203e+21 1.80284141e+21 2.57607349e+21 3.68094199e+21 5.25968454e+21 7.51554399e+21 1.07389333e+22 1.53448225e+22 2.19261608e+22 3.13302109e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00217212e+18 1.43200008e+18 2.04617967e+18 2.92377864e+18 4.17777661e+18 5.96960971e+18 8.52995347e+18 1.21884193e+19 1.74159877e+19 2.48856412e+19 3.55590016e+19 5.08101273e+19 7.26024050e+19 1.03741311e+20 1.48235579e+20 2.11813277e+20 3.02659217e+20 4.32468647e+20 6.17952868e+20 8.82990592e+20 1.26170203e+21 1.80284141e+21 2.57607349e+21 3.68094199e+21 5.25968454e+21 7.51554399e+21 1.07389333e+22 1.53448225e+22 2.19261608e+22 3.13302109e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00217212e+18 1.43200008e+18 2.04617967e+18 2.92377864e+18 4.17777661e+18 5.96960971e+18 8.52995347e+18 1.21884193e+19 1.74159877e+19 2.48856412e+19 3.55590016e+19 5.08101273e+19 7.26024050e+19 1.03741311e+20 1.48235579e+20 2.11813277e+20 3.02659217e+20 4.32468647e+20 6.17952868e+20 8.82990592e+20 1.26170203e+21 1.80284141e+21 2.57607349e+21 3.68094199e+21 5.25968454e+21 7.51554399e+21 1.07389333e+22 1.53448225e+22 2.19261608e+22 3.13302109e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00217212e+18 1.43200008e+18 2.04617967e+18 2.92377864e+18 4.17777661e+18 5.96960971e+18 8.52995347e+18 1.21884193e+19 1.74159877e+19 2.48856412e+19 3.55590016e+19 5.08101273e+19 7.26024050e+19 1.03741311e+20 1.48235579e+20 2.11813277e+20 3.02659217e+20 4.32468647e+20 6.17952868e+20 8.82990592e+20 1.26170203e+21 1.80284141e+21 2.57607349e+21 3.68094199e+21 5.25968454e+21 7.51554399e+21 1.07389333e+22 1.53448225e+22 2.19261608e+22 3.13302109e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00217212e+18 1.43200008e+18 2.04617967e+18 2.92377864e+18 4.17777661e+18 5.96960971e+18 8.52995347e+18 1.21884193e+19 1.74159877e+19 2.48856412e+19 3.55590016e+19 5.08101273e+19 7.26024050e+19 1.03741311e+20 1.48235579e+20 2.11813277e+20 3.02659217e+20 4.32468647e+20 6.17952868e+20 8.82990592e+20 1.26170203e+21 1.80284141e+21 2.57607349e+21 3.68094199e+21 5.25968454e+21 7.51554399e+21 1.07389333e+22 1.53448225e+22 2.19261608e+22 3.13302109e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00217212e+18 1.43200008e+18 2.04617967e+18 2.92377864e+18 4.17777661e+18 5.96960971e+18 8.52995347e+18 1.21884193e+19 1.74159877e+19 2.48856412e+19 3.55590016e+19 5.08101273e+19 7.26024050e+19 1.03741311e+20 1.48235579e+20 2.11813277e+20 3.02659217e+20 4.32468647e+20 6.17952868e+20 8.82990592e+20 1.26170203e+21 1.80284141e+21 2.57607349e+21 3.68094199e+21 5.25968454e+21 7.51554399e+21 1.07389333e+22 1.53448225e+22 2.19261608e+22 3.13302109e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00217212e+18 1.43200008e+18 2.04617967e+18 2.92377864e+18 4.17777661e+18 5.96960971e+18 8.52995347e+18 1.21884193e+19 1.74159877e+19 2.48856412e+19 3.55590016e+19 5.08101273e+19 7.26024050e+19 1.03741311e+20 1.48235579e+20 2.11813277e+20 3.02659217e+20 4.32468647e+20 6.17952868e+20 8.82990592e+20 1.26170203e+21 1.80284141e+21 2.57607349e+21 3.68094199e+21 5.25968454e+21 7.51554399e+21 1.07389333e+22 1.53448225e+22 2.19261608e+22 3.13302109e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00217212e+18 1.43200008e+18 2.04617967e+18 2.92377864e+18 4.17777661e+18 5.96960971e+18 8.52995347e+18 1.21884193e+19 1.74159877e+19 2.48856412e+19 3.55590016e+19 5.08101273e+19 7.26024050e+19 1.03741311e+20 1.48235579e+20 2.11813277e+20 3.02659217e+20 4.32468647e+20 6.17952868e+20 8.82990592e+20 1.26170203e+21 1.80284141e+21 2.57607349e+21 3.68094199e+21 5.25968454e+21 7.51554399e+21 1.07389333e+22 1.53448225e+22 2.19261608e+22 3.13302109e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 3.34000000e+22 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18 1.00000000e+18
